player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,22,1,5,0,1,2,5,0,2,2,1,0,0,3,0,4,TRUE,2022-01-17,Tennessee State,A
D. Ramsey,F,19,6,9,0,0,2,2,2,1,3,1,0,1,0,3,14,TRUE,2022-01-17,Tennessee State,A
M. Diarra,F,28,3,8,2,5,0,0,2,6,8,1,1,2,0,3,8,TRUE,2022-01-17,Tennessee State,A
K. Davidson,G,37,4,11,2,5,4,4,2,3,5,3,0,0,0,1,14,TRUE,2022-01-17,Tennessee State,A
Jr. Clay,G,28,3,8,2,4,3,4,0,3,3,2,2,0,6,2,11,TRUE,2022-01-17,Tennessee State,A
A. Sylla,F,15,4,5,0,0,0,2,3,1,4,0,0,1,1,0,8,FALSE,2022-01-17,Tennessee State,A
S. Goldman,F,18,0,2,0,1,0,0,1,2,3,1,1,1,0,1,0,FALSE,2022-01-17,Tennessee State,A
D. Quest,G,9,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-17,Tennessee State,A
J. Pettway,G,24,2,7,0,0,1,2,0,2,2,4,2,1,1,4,5,FALSE,2022-01-17,Tennessee State,A
TEAM,NA,NA,23,58,6,18,12,19,11,20,31,13,6,6,13,15,64,FALSE,2022-01-17,Tennessee State,A
