player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,35,1,5,1,2,2,2,0,2,2,1,0,0,1,2,5,TRUE,2022-02-12,SIU Edwardsville,A
D. Ramsey,F,8,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2022-02-12,SIU Edwardsville,A
M. Diarra,F,20,2,7,2,3,0,0,2,2,4,0,0,0,1,1,6,TRUE,2022-02-12,SIU Edwardsville,A
K. Davidson,G,31,2,10,0,5,0,0,1,1,2,3,1,0,1,3,4,TRUE,2022-02-12,SIU Edwardsville,A
J. Pettway,G,28,9,16,0,0,0,1,3,7,10,2,3,0,2,4,18,TRUE,2022-02-12,SIU Edwardsville,A
A. Sylla,F,25,2,4,0,0,3,4,2,7,9,0,1,2,0,2,7,FALSE,2022-02-12,SIU Edwardsville,A
S. Goldman,F,20,4,10,2,7,0,0,4,1,5,0,1,0,2,0,10,FALSE,2022-02-12,SIU Edwardsville,A
D. Quest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,SIU Edwardsville,A
Jr. Clay,G,31,4,15,1,7,1,2,1,2,3,5,1,0,1,1,10,FALSE,2022-02-12,SIU Edwardsville,A
TEAM,NA,NA,24,69,6,24,6,9,14,25,39,11,7,2,10,13,60,FALSE,2022-02-12,SIU Edwardsville,A
