player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,28,5,11,0,4,3,6,0,4,4,1,4,0,2,1,13,TRUE,2022-01-15,UT Martin,A
D. Ramsey,F,10,2,6,0,0,1,3,1,0,1,0,0,0,0,2,5,TRUE,2022-01-15,UT Martin,A
M. Diarra,F,30,1,4,0,1,3,4,1,6,7,1,0,2,4,2,5,TRUE,2022-01-15,UT Martin,A
K. Davidson,G,23,1,4,1,3,5,6,0,2,2,2,0,0,3,3,8,TRUE,2022-01-15,UT Martin,A
Jr. Clay,G,28,3,11,2,5,2,2,0,4,4,1,2,1,3,2,10,TRUE,2022-01-15,UT Martin,A
A. Sylla,F,23,5,9,0,0,1,2,6,6,12,0,0,3,1,3,11,FALSE,2022-01-15,UT Martin,A
S. Goldman,F,15,3,8,2,7,0,0,1,0,1,0,0,0,1,2,8,FALSE,2022-01-15,UT Martin,A
D. Quest,G,16,3,7,0,1,3,3,2,0,2,0,1,1,0,0,9,FALSE,2022-01-15,UT Martin,A
D. Wood,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-15,UT Martin,A
J. Pettway,G,23,2,6,0,0,3,4,3,3,6,2,2,0,1,4,7,FALSE,2022-01-15,UT Martin,A
TEAM,NA,NA,25,66,5,21,21,30,21,27,48,7,9,8,15,20,76,FALSE,2022-01-15,UT Martin,A
