player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,36,6,13,3,8,1,3,0,2,2,0,0,0,0,2,16,TRUE,2022-02-05,Belmont,H
D. Ramsey,F,16,4,6,0,0,1,1,4,3,7,1,0,1,1,5,9,TRUE,2022-02-05,Belmont,H
M. Diarra,F,23,4,8,3,5,0,0,0,5,5,0,0,0,2,4,11,TRUE,2022-02-05,Belmont,H
K. Davidson,G,43,4,12,2,7,4,4,1,5,6,11,3,0,5,1,14,TRUE,2022-02-05,Belmont,H
J. Pettway,G,28,4,8,0,0,0,0,2,3,5,5,1,1,2,3,8,TRUE,2022-02-05,Belmont,H
A. Sylla,F,17,4,6,0,0,0,0,5,1,6,1,0,0,0,3,8,FALSE,2022-02-05,Belmont,H
S. Goldman,F,8,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2022-02-05,Belmont,H
Jr. Clay,G,32,5,14,4,9,0,0,3,3,6,7,2,0,2,3,14,FALSE,2022-02-05,Belmont,H
D. Wood,G,22,6,8,0,0,0,0,0,1,1,0,0,0,0,3,12,FALSE,2022-02-05,Belmont,H
TEAM,NA,NA,37,76,12,30,6,8,15,25,40,25,7,2,13,25,92,FALSE,2022-02-05,Belmont,H
