player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,34,6,14,0,5,0,0,1,4,5,1,0,1,2,1,12,TRUE,2022-01-24,Murray State,A
D. Ramsey,F,23,6,8,0,0,0,2,0,2,2,2,1,1,2,2,12,TRUE,2022-01-24,Murray State,A
M. Diarra,F,24,3,8,1,4,0,0,0,2,2,0,0,0,1,2,7,TRUE,2022-01-24,Murray State,A
K. Davidson,G,32,2,5,1,3,1,1,1,1,2,0,0,0,1,0,6,TRUE,2022-01-24,Murray State,A
J. Pettway,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2022-01-24,Murray State,A
J. Stayton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,Murray State,A
A. Sylla,F,13,0,2,0,0,0,0,3,0,3,0,2,0,1,3,0,FALSE,2022-01-24,Murray State,A
A. Harvell,F,10,1,5,0,4,0,0,0,1,1,0,0,2,1,1,2,FALSE,2022-01-24,Murray State,A
S. Goldman,F,15,0,2,0,2,0,0,1,4,5,1,0,1,1,2,0,FALSE,2022-01-24,Murray State,A
B. Gilliam,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-01-24,Murray State,A
D. Quest,G,8,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2022-01-24,Murray State,A
C. Christopher,G,6,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-01-24,Murray State,A
Jr. Clay,G,26,4,10,0,3,0,0,0,4,4,1,0,0,0,2,8,FALSE,2022-01-24,Murray State,A
TEAM,NA,NA,25,60,2,24,1,3,8,21,29,5,3,5,15,14,53,FALSE,2022-01-24,Murray State,A
