player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramsey,F,18,0,8,0,0,0,0,2,4,6,0,1,0,0,2,0,TRUE,2021-12-18,Wright State,A
S. Goldman,F,29,3,7,1,5,1,1,0,5,5,2,0,0,2,2,8,TRUE,2021-12-18,Wright State,A
K. Davidson,G,34,2,10,1,5,0,0,1,1,2,0,1,0,2,2,5,TRUE,2021-12-18,Wright State,A
Jr. Clay,G,24,2,8,0,4,0,0,0,2,2,1,2,0,3,1,4,TRUE,2021-12-18,Wright State,A
D. Wood,G,18,3,8,0,0,0,0,2,2,4,3,1,0,2,2,6,TRUE,2021-12-18,Wright State,A
K. White Jr.,F,24,10,12,3,3,1,2,0,2,2,1,1,1,1,1,24,FALSE,2021-12-18,Wright State,A
A. Sylla,F,8,1,1,0,0,0,2,0,1,1,0,0,0,1,2,2,FALSE,2021-12-18,Wright State,A
A. Harvell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Wright State,A
M. Diarra,F,23,4,8,2,3,0,0,3,4,7,2,1,0,1,4,10,FALSE,2021-12-18,Wright State,A
J. Pettway,G,21,2,5,0,1,0,0,1,4,5,1,1,0,0,1,4,FALSE,2021-12-18,Wright State,A
TEAM,NA,NA,27,67,7,21,2,5,10,27,37,10,8,1,13,17,63,FALSE,2021-12-18,Wright State,A
