player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,24,5,7,3,4,1,2,1,4,5,2,0,3,3,0,14,TRUE,2022-01-13,Belmont,A
D. Ramsey,F,21,9,15,0,0,0,0,1,2,3,0,0,0,0,2,18,TRUE,2022-01-13,Belmont,A
M. Diarra,F,21,5,8,1,3,1,2,1,2,3,2,2,0,1,2,12,TRUE,2022-01-13,Belmont,A
K. Davidson,G,26,2,8,2,6,0,0,1,5,6,3,0,0,1,1,6,TRUE,2022-01-13,Belmont,A
Jr. Clay,G,22,1,8,0,4,1,2,1,2,3,1,0,0,3,2,3,TRUE,2022-01-13,Belmont,A
A. Sylla,F,11,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2022-01-13,Belmont,A
A. Harvell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-13,Belmont,A
S. Goldman,F,18,1,3,1,3,0,0,0,2,2,1,2,1,1,2,3,FALSE,2022-01-13,Belmont,A
D. Quest,G,17,1,2,0,0,0,0,0,4,4,2,0,0,0,2,2,FALSE,2022-01-13,Belmont,A
C. Christopher,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-13,Belmont,A
D. Wood,G,17,2,4,0,0,1,1,0,2,2,2,0,0,2,4,5,FALSE,2022-01-13,Belmont,A
J. Pettway,G,19,4,8,0,0,2,4,1,1,2,2,0,0,2,2,10,FALSE,2022-01-13,Belmont,A
TEAM,NA,NA,32,66,7,21,6,11,9,26,35,15,5,4,13,18,77,FALSE,2022-01-13,Belmont,A
