player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramsey,F,18,4,4,0,0,2,3,1,1,2,2,1,0,0,0,10,TRUE,2021-12-16,Montreat College,H
S. Goldman,F,20,2,4,2,4,0,0,0,4,4,4,1,1,0,1,6,TRUE,2021-12-16,Montreat College,H
K. Davidson,G,22,5,12,2,4,2,2,3,2,5,7,0,0,0,1,14,TRUE,2021-12-16,Montreat College,H
Jr. Clay,G,22,8,12,4,6,0,0,0,5,5,4,2,0,4,0,20,TRUE,2021-12-16,Montreat College,H
D. Wood,G,12,3,5,0,1,1,1,0,1,1,2,1,0,2,0,7,TRUE,2021-12-16,Montreat College,H
J. Stayton,F,4,1,2,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2021-12-16,Montreat College,H
K. White Jr.,F,16,6,9,1,2,0,0,1,5,6,4,3,0,0,0,13,FALSE,2021-12-16,Montreat College,H
A. Sylla,F,11,2,2,0,0,2,3,0,2,2,1,0,1,0,0,6,FALSE,2021-12-16,Montreat College,H
A. Harvell,F,11,2,5,1,4,0,0,2,2,4,2,0,0,1,1,5,FALSE,2021-12-16,Montreat College,H
M. Diarra,F,13,5,7,1,2,0,0,1,2,3,4,1,0,0,1,11,FALSE,2021-12-16,Montreat College,H
B. Gilliam,G,4,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2021-12-16,Montreat College,H
D. Quest,G,11,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,FALSE,2021-12-16,Montreat College,H
C. Gettelfinger,G,13,3,4,0,0,1,2,2,3,5,1,0,0,2,1,7,FALSE,2021-12-16,Montreat College,H
C. Christopher,G,8,1,5,0,2,2,2,0,2,2,1,0,0,0,0,4,FALSE,2021-12-16,Montreat College,H
J. Pettway,G,15,3,4,0,0,2,2,0,1,1,1,0,0,1,4,8,FALSE,2021-12-16,Montreat College,H
TEAM,NA,NA,46,77,13,28,12,15,13,35,48,36,10,2,10,9,117,FALSE,2021-12-16,Montreat College,H
