player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,33,4,7,2,2,0,2,3,5,8,0,0,2,1,1,10,TRUE,2022-03-02,Austin Peay,N
S. Goldman,F,32,5,12,5,12,0,0,1,6,7,2,1,2,2,3,15,TRUE,2022-03-02,Austin Peay,N
K. Davidson,G,34,9,14,1,3,1,1,0,3,3,7,2,0,4,0,20,TRUE,2022-03-02,Austin Peay,N
D. Wood,G,26,4,6,0,0,1,1,0,3,3,1,0,0,0,1,9,TRUE,2022-03-02,Austin Peay,N
J. Pettway,G,25,6,8,0,0,1,3,1,5,6,1,1,0,4,2,13,TRUE,2022-03-02,Austin Peay,N
A. Sylla,F,15,0,1,0,0,0,2,2,3,5,0,0,2,1,1,0,FALSE,2022-03-02,Austin Peay,N
B. Gilliam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,Austin Peay,N
D. Quest,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-03-02,Austin Peay,N
C. Gettelfinger,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-02,Austin Peay,N
Jr. Clay,G,32,3,11,1,4,2,4,2,6,8,3,1,0,3,2,9,FALSE,2022-03-02,Austin Peay,N
TEAM,NA,NA,32,60,9,21,5,13,10,33,43,14,6,6,15,10,78,FALSE,2022-03-02,Austin Peay,N
