player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramsey,F,14,2,5,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2021-11-09,Memphis,A
S. Goldman,F,20,2,7,1,6,1,1,1,4,5,1,1,0,0,0,6,TRUE,2021-11-09,Memphis,A
K. Davidson,G,25,2,7,2,5,0,0,0,0,0,0,1,0,1,3,6,TRUE,2021-11-09,Memphis,A
Jr. Clay,G,28,3,10,1,6,2,3,0,0,0,8,2,0,2,1,9,TRUE,2021-11-09,Memphis,A
J. Pettway,G,15,2,5,0,1,0,0,1,0,1,1,1,0,1,3,4,TRUE,2021-11-09,Memphis,A
K. White Jr.,F,20,4,10,0,1,0,1,1,3,4,1,1,1,2,1,8,FALSE,2021-11-09,Memphis,A
A. Sylla,F,12,1,2,0,0,2,2,0,1,1,1,2,1,1,3,4,FALSE,2021-11-09,Memphis,A
M. Diarra,F,17,3,4,2,3,3,3,1,0,1,1,0,0,1,0,11,FALSE,2021-11-09,Memphis,A
M. Hopkins,C,8,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2021-11-09,Memphis,A
D. Quest,G,17,2,4,0,0,1,2,0,1,1,0,2,0,2,0,5,FALSE,2021-11-09,Memphis,A
C. Gettelfinger,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-09,Memphis,A
C. Christopher,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Memphis,A
D. Wood,G,20,3,6,0,0,2,2,2,2,4,1,0,0,2,0,8,FALSE,2021-11-09,Memphis,A
TEAM,NA,NA,24,62,6,22,11,14,13,15,28,14,10,2,15,13,65,FALSE,2021-11-09,Memphis,A
