player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,24,1,7,0,3,0,2,0,2,2,1,2,0,2,1,2,TRUE,2022-01-29,Austin Peay,H
D. Ramsey,F,16,1,2,0,0,0,0,1,3,4,0,0,2,1,0,2,TRUE,2022-01-29,Austin Peay,H
M. Diarra,F,29,4,6,1,3,2,3,1,2,3,1,0,3,3,0,11,TRUE,2022-01-29,Austin Peay,H
K. Davidson,G,33,4,11,2,6,2,3,0,2,2,4,0,0,0,1,12,TRUE,2022-01-29,Austin Peay,H
J. Pettway,G,28,2,6,0,0,0,2,1,4,5,3,3,0,3,1,4,TRUE,2022-01-29,Austin Peay,H
A. Sylla,F,21,2,3,0,0,0,2,4,0,4,0,0,1,0,2,4,FALSE,2022-01-29,Austin Peay,H
S. Goldman,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Austin Peay,H
Jr. Clay,G,28,4,8,3,6,7,8,0,4,4,3,1,1,3,1,18,FALSE,2022-01-29,Austin Peay,H
D. Wood,G,14,1,3,0,0,0,2,3,1,4,0,1,0,1,5,2,FALSE,2022-01-29,Austin Peay,H
TEAM,NA,NA,19,47,6,19,11,22,10,19,29,12,7,7,13,11,55,FALSE,2022-01-29,Austin Peay,H
