player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,31,1,10,0,4,0,0,2,6,8,4,0,1,2,1,2,TRUE,2022-02-24,Tennessee State,H
A. Sylla,F,29,0,8,0,0,2,2,8,4,12,0,1,0,4,2,2,TRUE,2022-02-24,Tennessee State,H
K. Davidson,G,35,6,11,3,5,1,2,2,5,7,4,1,0,0,0,16,TRUE,2022-02-24,Tennessee State,H
D. Wood,G,16,2,7,0,2,2,3,1,2,3,1,0,0,1,0,6,TRUE,2022-02-24,Tennessee State,H
J. Pettway,G,21,2,5,0,0,1,2,1,0,1,0,1,0,2,2,5,TRUE,2022-02-24,Tennessee State,H
J. Stayton,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-24,Tennessee State,H
S. Goldman,F,24,1,3,1,3,1,3,0,4,4,0,1,0,1,2,4,FALSE,2022-02-24,Tennessee State,H
B. Gilliam,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Tennessee State,H
D. Quest,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-02-24,Tennessee State,H
C. Gettelfinger,G,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2022-02-24,Tennessee State,H
Jr. Clay,G,27,8,16,1,6,1,4,0,3,3,3,0,1,3,2,18,FALSE,2022-02-24,Tennessee State,H
TEAM,NA,NA,21,64,6,24,8,16,16,24,40,13,4,2,15,9,56,FALSE,2022-02-24,Tennessee State,H
