player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,34,6,10,2,3,0,0,0,4,4,0,0,0,2,1,14,TRUE,2022-03-03,Morehead State,N
S. Goldman,F,31,1,6,1,6,0,0,0,4,4,0,0,1,1,3,3,TRUE,2022-03-03,Morehead State,N
K. Davidson,G,35,3,7,1,2,0,0,1,4,5,3,1,0,1,2,7,TRUE,2022-03-03,Morehead State,N
D. Wood,G,24,4,9,0,1,0,0,1,4,5,3,0,0,1,1,8,TRUE,2022-03-03,Morehead State,N
J. Pettway,G,21,3,6,0,0,5,6,0,3,3,1,1,2,3,2,11,TRUE,2022-03-03,Morehead State,N
A. Sylla,F,19,1,3,0,0,0,0,1,4,5,1,0,2,1,0,2,FALSE,2022-03-03,Morehead State,N
B. Gilliam,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-03,Morehead State,N
D. Quest,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Morehead State,N
C. Gettelfinger,G,2,0,1,0,1,2,3,0,1,1,0,0,0,0,1,2,FALSE,2022-03-03,Morehead State,N
Jr. Clay,G,30,3,12,1,3,0,0,0,2,2,4,1,0,0,2,7,FALSE,2022-03-03,Morehead State,N
TEAM,NA,NA,22,55,5,16,7,9,3,30,33,12,3,5,10,13,56,FALSE,2022-03-03,Morehead State,N
