player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sylla,F,26,1,3,0,0,1,2,2,7,9,0,1,0,1,1,3,TRUE,2021-12-04,Evansville,A
M. Diarra,F,25,0,2,0,0,0,0,1,4,5,1,0,0,2,4,0,TRUE,2021-12-04,Evansville,A
K. Davidson,G,32,3,10,1,2,1,1,0,1,1,2,2,0,1,1,8,TRUE,2021-12-04,Evansville,A
Jr. Clay,G,29,5,16,2,7,3,4,0,1,1,3,1,0,1,1,15,TRUE,2021-12-04,Evansville,A
D. Wood,G,25,2,5,0,0,0,2,0,7,7,1,1,0,3,2,4,TRUE,2021-12-04,Evansville,A
K. White Jr.,F,9,1,2,0,1,0,0,0,0,0,0,0,0,3,2,2,FALSE,2021-12-04,Evansville,A
D. Ramsey,F,9,2,6,0,0,2,4,2,4,6,1,0,0,1,0,6,FALSE,2021-12-04,Evansville,A
S. Goldman,F,22,1,3,1,2,0,0,3,4,7,0,0,0,0,1,3,FALSE,2021-12-04,Evansville,A
J. Pettway,G,23,5,7,0,0,0,0,0,0,0,0,0,0,2,3,10,FALSE,2021-12-04,Evansville,A
TEAM,NA,NA,20,54,4,12,7,13,8,30,38,8,5,0,15,15,51,FALSE,2021-12-04,Evansville,A
