player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. White Jr.,F,23,4,11,0,3,2,2,1,3,4,2,0,0,2,0,10,TRUE,2022-01-27,Murray State,H
D. Ramsey,F,23,5,6,0,0,0,0,1,2,3,2,1,1,2,3,10,TRUE,2022-01-27,Murray State,H
M. Diarra,F,29,6,12,2,6,1,2,0,2,2,0,2,1,4,2,15,TRUE,2022-01-27,Murray State,H
K. Davidson,G,31,1,5,1,3,2,2,0,4,4,7,1,0,0,1,5,TRUE,2022-01-27,Murray State,H
J. Pettway,G,24,3,4,0,0,0,0,0,2,2,5,1,0,2,4,6,TRUE,2022-01-27,Murray State,H
A. Sylla,F,13,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2022-01-27,Murray State,H
A. Harvell,F,4,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2022-01-27,Murray State,H
S. Goldman,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-27,Murray State,H
Jr. Clay,G,23,6,10,1,3,0,2,1,0,1,3,1,0,1,1,13,FALSE,2022-01-27,Murray State,H
D. Wood,G,24,6,6,0,0,2,2,2,0,2,0,3,0,1,1,14,FALSE,2022-01-27,Murray State,H
TEAM,NA,NA,32,59,4,17,7,10,7,22,29,21,9,3,13,14,75,FALSE,2022-01-27,Murray State,H
