player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramsey,F,21,5,9,0,0,0,0,1,4,5,0,0,0,2,3,10,TRUE,2021-12-08,Western Carolina,A
S. Goldman,F,24,1,6,1,6,0,0,0,6,6,2,1,0,0,3,3,TRUE,2021-12-08,Western Carolina,A
K. Davidson,G,36,4,8,2,4,0,0,0,3,3,1,0,0,1,2,10,TRUE,2021-12-08,Western Carolina,A
Jr. Clay,G,32,5,19,2,9,3,3,2,6,8,1,0,1,3,0,15,TRUE,2021-12-08,Western Carolina,A
D. Wood,G,22,1,7,0,0,1,2,2,2,4,1,0,1,0,1,3,TRUE,2021-12-08,Western Carolina,A
K. White Jr.,F,30,5,10,0,2,4,4,4,3,7,0,1,0,1,2,14,FALSE,2021-12-08,Western Carolina,A
A. Sylla,F,15,0,2,0,0,0,0,1,4,5,1,0,1,0,2,0,FALSE,2021-12-08,Western Carolina,A
M. Diarra,F,24,3,9,1,4,0,0,3,1,4,2,0,1,0,3,7,FALSE,2021-12-08,Western Carolina,A
J. Pettway,G,21,3,8,0,1,1,3,3,2,5,0,1,0,1,1,7,FALSE,2021-12-08,Western Carolina,A
TEAM,NA,NA,27,78,6,26,9,12,16,33,49,8,3,4,8,17,69,FALSE,2021-12-08,Western Carolina,A
