player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okafor Jr.,F,12,0,0,0,0,1,2,0,5,5,0,0,1,1,2,1,TRUE,2010-11-24,Prairie View A&M,N
J. Houpt,F,34,5,9,5,9,1,2,0,4,4,0,1,2,1,0,16,TRUE,2010-11-24,Prairie View A&M,N
J. JohnsonJ,F,17,0,4,0,1,0,0,2,5,7,4,0,0,2,2,0,TRUE,2010-11-24,Prairie View A&M,N
K. PriceK,C,23,2,2,0,0,3,6,0,3,3,0,1,0,5,5,7,TRUE,2010-11-24,Prairie View A&M,N
D. Gebru,C,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2010-11-24,Prairie View A&M,N
C. Clark III,G,35,4,11,3,7,0,0,0,5,5,8,2,0,1,0,11,FALSE,2010-11-24,Prairie View A&M,N
T. Tyler,G,30,3,5,0,1,3,8,2,5,7,3,0,1,1,0,9,FALSE,2010-11-24,Prairie View A&M,N
M. Lander,G,34,5,8,2,4,7,11,0,2,2,2,3,0,2,2,19,FALSE,2010-11-24,Prairie View A&M,N
B. Smith,G,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-11-24,Prairie View A&M,N
TEAM,NA,NA,21,41,12,24,15,29,5,32,37,17,7,4,15,12,69,FALSE,2010-11-24,Prairie View A&M,N
