player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,23,2,5,1,4,0,0,0,2,2,0,0,0,0,2,5,TRUE,2010-11-12,St. Francis ILL,H
D. Gebru,C,16,3,4,0,0,2,3,0,2,2,0,0,2,2,4,8,TRUE,2010-11-12,St. Francis ILL,H
M. Lander,G,29,7,12,0,0,8,9,1,1,2,1,0,0,2,2,22,TRUE,2010-11-12,St. Francis ILL,H
C. Clark III,G,31,5,9,1,2,0,0,0,3,3,10,4,0,1,2,11,TRUE,2010-11-12,St. Francis ILL,H
T. Tyler,G,31,3,7,0,0,4,4,0,1,1,1,1,0,1,2,10,TRUE,2010-11-12,St. Francis ILL,H
E. Okafor Jr.,F,10,1,1,0,0,0,0,1,3,4,2,1,1,2,1,2,FALSE,2010-11-12,St. Francis ILL,H
A. Niang,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-11-12,St. Francis ILL,H
M. Amenyedzi,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,5,2,FALSE,2010-11-12,St. Francis ILL,H
A. Mims,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,St. Francis ILL,H
J. JohnsonJ,F,19,4,5,2,2,0,0,0,1,1,1,1,0,2,0,10,FALSE,2010-11-12,St. Francis ILL,H
K. PriceK,C,14,0,2,0,0,2,2,2,2,4,0,1,2,1,2,2,FALSE,2010-11-12,St. Francis ILL,H
B. Molinari,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-12,St. Francis ILL,H
B. Smith,G,12,2,2,1,1,4,4,0,0,0,0,1,0,2,2,9,FALSE,2010-11-12,St. Francis ILL,H
TEAM,NA,NA,27,47,5,9,24,26,9,17,26,15,9,5,14,24,83,FALSE,2010-11-12,St. Francis ILL,H
