player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okafor Jr.,F,11,1,3,0,0,0,0,1,2,3,0,0,1,0,1,2,TRUE,2010-12-02,Oral Roberts,H
J. Houpt,F,29,4,6,2,4,0,0,1,1,2,0,1,0,0,2,10,TRUE,2010-12-02,Oral Roberts,H
C. Clark III,G,33,3,8,0,3,1,2,2,3,5,5,1,0,4,2,7,TRUE,2010-12-02,Oral Roberts,H
T. Tyler,G,33,3,11,0,1,1,2,1,4,5,2,0,0,0,1,7,TRUE,2010-12-02,Oral Roberts,H
M. Lander,G,36,4,11,0,3,8,8,0,2,2,4,2,0,1,3,16,TRUE,2010-12-02,Oral Roberts,H
A. Niang,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-12-02,Oral Roberts,H
J. JohnsonJ,F,19,1,4,1,1,0,0,0,3,3,0,1,0,1,3,3,FALSE,2010-12-02,Oral Roberts,H
D. Gebru,C,26,5,6,0,0,3,7,2,3,5,0,0,2,3,5,13,FALSE,2010-12-02,Oral Roberts,H
B. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,Oral Roberts,H
TEAM,NA,NA,21,50,3,12,13,19,7,20,27,11,5,3,10,19,58,FALSE,2010-12-02,Oral Roberts,H
