player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okafor Jr.,F,9,0,1,0,0,1,2,2,2,4,1,0,0,0,2,1,TRUE,2010-11-14,Savannah St,A
J. Houpt,F,30,1,3,1,3,1,2,0,4,4,0,1,0,0,2,4,TRUE,2010-11-14,Savannah St,A
J. JohnsonJ,F,23,1,2,0,0,2,2,0,0,0,2,0,1,3,3,4,TRUE,2010-11-14,Savannah St,A
K. PriceK,C,25,1,3,0,0,1,3,2,3,5,1,0,2,0,1,3,TRUE,2010-11-14,Savannah St,A
D. Gebru,C,16,3,5,0,0,2,3,0,3,3,0,1,0,2,2,8,TRUE,2010-11-14,Savannah St,A
C. Clark III,G,38,6,11,4,8,6,6,0,2,2,0,0,0,4,4,22,FALSE,2010-11-14,Savannah St,A
T. Tyler,G,18,1,2,0,0,0,0,0,1,1,0,0,0,2,5,2,FALSE,2010-11-14,Savannah St,A
M. Lander,G,36,6,8,0,1,3,6,0,1,1,5,0,0,4,2,15,FALSE,2010-11-14,Savannah St,A
B. Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-14,Savannah St,A
TEAM,NA,NA,19,36,5,13,16,24,6,18,24,9,2,3,16,21,59,FALSE,2010-11-14,Savannah St,A
