player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mims,F,4,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2011-01-26,North Carolina Central,H
J. JohnsonJ,F,37,2,5,1,3,0,0,1,7,8,2,1,0,2,4,5,TRUE,2011-01-26,North Carolina Central,H
K. PriceK,C,39,7,11,0,0,6,8,1,6,7,2,1,0,1,4,20,TRUE,2011-01-26,North Carolina Central,H
M. Lander,G,38,2,10,2,6,6,6,0,2,2,5,0,0,5,4,12,TRUE,2011-01-26,North Carolina Central,H
B. Smith,G,39,5,13,3,7,0,0,0,3,3,4,1,0,1,2,13,TRUE,2011-01-26,North Carolina Central,H
E. Okafor Jr.,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2011-01-26,North Carolina Central,H
M. Amenyedzi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-26,North Carolina Central,H
J. Houpt,F,29,3,8,2,7,0,0,0,0,0,0,0,0,0,3,8,FALSE,2011-01-26,North Carolina Central,H
A. Niang,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-26,North Carolina Central,H
TEAM,NA,NA,19,48,8,23,12,16,6,21,27,13,3,1,12,19,58,FALSE,2011-01-26,North Carolina Central,H
