player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,33,2,5,1,3,0,0,0,7,7,4,0,0,2,4,5,TRUE,2010-11-20,Wyoming,A
K. PriceK,C,35,3,7,0,0,2,3,2,3,5,1,0,1,3,1,8,TRUE,2010-11-20,Wyoming,A
C. Clark III,G,32,2,6,2,6,1,3,0,1,1,1,3,1,2,1,7,TRUE,2010-11-20,Wyoming,A
T. Tyler,G,23,0,4,0,1,2,2,0,3,3,1,0,0,2,2,2,TRUE,2010-11-20,Wyoming,A
M. Lander,G,31,6,11,1,1,1,3,0,5,5,1,0,0,4,3,14,TRUE,2010-11-20,Wyoming,A
M. Amenyedzi,F,14,3,4,3,4,0,0,0,0,0,1,0,0,1,4,9,FALSE,2010-11-20,Wyoming,A
E. Okafor Jr.,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2010-11-20,Wyoming,A
J. JohnsonJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Wyoming,A
D. Gebru,C,9,2,4,0,0,0,1,0,2,2,0,0,0,0,4,4,FALSE,2010-11-20,Wyoming,A
B. Smith,G,14,1,4,1,2,2,2,1,2,3,0,1,0,0,2,5,FALSE,2010-11-20,Wyoming,A
TEAM,NA,NA,19,45,8,17,9,16,5,27,32,9,4,2,15,23,55,FALSE,2010-11-20,Wyoming,A
