player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Okafor Jr.,F,14,1,2,0,0,0,0,1,6,7,1,0,0,1,5,2,TRUE,2010-12-20,Creighton,A
A. Niang,F,14,1,5,0,1,0,0,1,1,2,0,0,1,0,1,2,TRUE,2010-12-20,Creighton,A
M. Amenyedzi,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-12-20,Creighton,A
J. Houpt,F,21,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2010-12-20,Creighton,A
J. JohnsonJ,F,32,2,6,1,3,0,0,1,4,5,0,1,0,1,2,5,TRUE,2010-12-20,Creighton,A
K. PriceK,C,31,7,14,0,0,1,1,3,6,9,2,0,0,3,4,15,FALSE,2010-12-20,Creighton,A
T. Tyler,G,40,2,11,0,0,1,1,1,4,5,3,2,0,3,3,5,FALSE,2010-12-20,Creighton,A
M. Lander,G,38,5,9,3,4,2,5,1,1,2,2,0,0,5,0,15,FALSE,2010-12-20,Creighton,A
B. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-20,Creighton,A
TEAM,NA,NA,19,51,5,10,4,7,10,24,34,9,3,1,16,17,47,FALSE,2010-12-20,Creighton,A
