player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,23,0,1,0,1,0,0,1,2,3,0,0,1,1,4,0,TRUE,2011-01-08,Oakland,A
J. JohnsonJ,F,38,4,8,1,1,0,0,2,3,5,3,2,2,4,2,9,TRUE,2011-01-08,Oakland,A
K. PriceK,C,26,8,17,0,0,1,2,1,4,5,0,0,0,2,3,17,TRUE,2011-01-08,Oakland,A
T. Tyler,G,38,2,6,0,0,3,7,1,3,4,2,0,1,1,1,7,TRUE,2011-01-08,Oakland,A
M. Lander,G,16,2,8,0,2,1,3,1,2,3,0,1,0,4,2,5,TRUE,2011-01-08,Oakland,A
A. Niang,F,11,0,2,0,2,0,0,0,2,2,1,0,0,0,4,0,FALSE,2011-01-08,Oakland,A
M. Amenyedzi,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-01-08,Oakland,A
E. Okafor Jr.,F,14,0,4,0,0,0,2,2,1,3,0,2,0,0,4,0,FALSE,2011-01-08,Oakland,A
A. Mims,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-08,Oakland,A
B. Smith,G,23,5,10,2,5,0,0,0,1,1,0,2,0,0,3,12,FALSE,2011-01-08,Oakland,A
TEAM,NA,NA,21,57,3,11,5,14,11,21,32,7,7,4,13,24,50,FALSE,2011-01-08,Oakland,A
