player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,27,3,6,3,4,0,0,1,4,5,1,0,1,1,1,9,TRUE,2011-01-06,Purdue Fort Wayne,A
J. JohnsonJ,F,40,2,8,0,3,2,2,0,3,3,3,1,0,2,3,6,TRUE,2011-01-06,Purdue Fort Wayne,A
K. PriceK,C,30,2,8,0,0,2,3,1,7,8,2,1,1,3,5,6,TRUE,2011-01-06,Purdue Fort Wayne,A
T. Tyler,G,34,4,6,1,2,2,4,0,1,1,1,0,0,3,2,11,TRUE,2011-01-06,Purdue Fort Wayne,A
M. Lander,G,35,6,14,1,5,3,3,0,2,2,2,1,0,1,1,16,TRUE,2011-01-06,Purdue Fort Wayne,A
A. Niang,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-01-06,Purdue Fort Wayne,A
M. Amenyedzi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Purdue Fort Wayne,A
E. Okafor Jr.,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-06,Purdue Fort Wayne,A
A. Mims,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Purdue Fort Wayne,A
B. Smith,G,12,1,2,1,2,2,2,0,1,1,1,3,0,1,0,5,FALSE,2011-01-06,Purdue Fort Wayne,A
TEAM,NA,NA,19,45,6,16,11,14,3,20,23,10,7,3,11,15,55,FALSE,2011-01-06,Purdue Fort Wayne,A
