player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,34,3,6,2,3,0,0,0,2,2,0,0,0,3,0,8,TRUE,2011-01-13,South Dakota State,H
J. JohnsonJ,F,34,2,8,2,4,0,0,0,2,2,2,3,0,2,3,6,TRUE,2011-01-13,South Dakota State,H
K. PriceK,C,20,3,7,0,0,3,4,2,7,9,0,0,0,4,5,9,TRUE,2011-01-13,South Dakota State,H
T. Tyler,G,37,2,5,0,1,1,4,0,2,2,1,0,0,0,2,5,TRUE,2011-01-13,South Dakota State,H
M. Lander,G,34,4,11,1,2,3,4,0,2,2,5,0,0,1,0,12,TRUE,2011-01-13,South Dakota State,H
A. Niang,F,16,0,2,0,2,1,2,1,3,4,0,0,0,1,3,1,FALSE,2011-01-13,South Dakota State,H
M. Amenyedzi,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-13,South Dakota State,H
E. Okafor Jr.,F,13,1,1,0,0,0,0,2,2,4,0,0,0,1,2,2,FALSE,2011-01-13,South Dakota State,H
B. Smith,G,9,3,5,1,2,0,0,0,0,0,0,0,0,0,0,7,FALSE,2011-01-13,South Dakota State,H
TEAM,NA,NA,18,45,6,14,8,14,5,25,30,8,3,0,12,16,50,FALSE,2011-01-13,South Dakota State,H
