player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,21,4,6,0,1,6,6,1,5,6,2,1,0,2,2,14,TRUE,2009-12-02,Old Dominion,H
R. ButlerR,F,33,4,6,3,5,2,2,0,4,4,2,2,0,2,3,13,TRUE,2009-12-02,Old Dominion,H
D. Geriot,C,34,3,7,0,1,5,6,0,5,5,4,0,0,2,3,11,TRUE,2009-12-02,Old Dominion,H
D. Gonzalvez,G,34,4,7,2,4,3,3,1,4,5,1,0,1,1,2,13,TRUE,2009-12-02,Old Dominion,H
K. Anderson,G,36,3,10,1,2,6,6,0,1,1,2,0,1,7,3,13,TRUE,2009-12-02,Old Dominion,H
K. Smith,F,14,0,0,0,0,0,1,0,4,4,1,2,1,0,1,0,FALSE,2009-12-02,Old Dominion,H
F. Martel,F,5,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2009-12-02,Old Dominion,H
G. Robbins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Old Dominion,H
D. GarrettD,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-12-02,Old Dominion,H
J. DuinkerJ,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-02,Old Dominion,H
D. Brothers,G,4,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2009-12-02,Old Dominion,H
TEAM,NA,NA,19,40,7,14,22,24,3,26,29,12,6,5,15,19,67,FALSE,2009-12-02,Old Dominion,H
