player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,28,6,14,3,8,0,0,0,2,2,1,1,0,1,1,15,TRUE,2010-02-28,Xavier,A
R. ButlerR,F,43,3,11,2,7,1,1,0,2,2,4,2,0,1,1,9,TRUE,2010-02-28,Xavier,A
D. GarrettD,C,5,1,3,0,0,0,0,1,0,1,0,0,1,0,3,2,TRUE,2010-02-28,Xavier,A
D. Gonzalvez,G,47,6,15,4,7,2,2,2,7,9,1,5,0,2,3,18,TRUE,2010-02-28,Xavier,A
K. Anderson,G,48,8,21,1,4,0,0,1,3,4,3,1,1,4,3,17,TRUE,2010-02-28,Xavier,A
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Xavier,A
K. Smith,F,27,2,2,1,1,0,0,0,3,3,2,1,1,2,4,5,FALSE,2010-02-28,Xavier,A
F. Martel,F,13,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2010-02-28,Xavier,A
Z. EstesZ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Xavier,A
D. Geriot,C,35,4,7,1,2,1,3,1,6,7,4,0,0,1,4,10,FALSE,2010-02-28,Xavier,A
D. Brothers,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-28,Xavier,A
TEAM,NA,NA,30,73,12,29,4,6,10,25,35,17,10,3,12,22,76,FALSE,2010-02-28,Xavier,A
