player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,18,5,10,3,6,0,0,1,5,6,1,0,0,3,2,13,TRUE,2010-03-12,UMass,N
R. ButlerR,F,35,4,6,3,4,3,4,0,7,7,4,3,0,0,1,14,TRUE,2010-03-12,UMass,N
D. GarrettD,C,16,0,3,0,0,0,0,2,2,4,1,0,1,0,1,0,TRUE,2010-03-12,UMass,N
D. Gonzalvez,G,37,5,11,4,6,1,2,0,6,6,3,4,0,2,4,15,TRUE,2010-03-12,UMass,N
K. Anderson,G,38,4,14,1,3,4,6,0,4,4,1,0,0,1,3,13,TRUE,2010-03-12,UMass,N
K. Smith,F,20,6,9,0,0,2,3,2,2,4,0,0,0,1,3,14,FALSE,2010-03-12,UMass,N
F. Martel,F,18,1,3,0,1,0,1,0,1,1,3,0,1,0,2,2,FALSE,2010-03-12,UMass,N
D. Geriot,C,16,2,6,0,0,2,2,0,1,1,3,0,0,1,4,6,FALSE,2010-03-12,UMass,N
D. Brothers,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-03-12,UMass,N
TEAM,NA,NA,27,62,11,20,12,18,8,29,37,16,8,2,8,20,77,FALSE,2010-03-12,UMass,N
