player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,13,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,TRUE,2010-01-09,Saint Louis,A
J. Harper,F,11,1,4,0,2,0,0,0,2,2,0,0,0,2,5,2,TRUE,2010-01-09,Saint Louis,A
F. Martel,F,8,2,2,1,1,0,0,1,1,2,0,0,0,0,2,5,TRUE,2010-01-09,Saint Louis,A
G. Robbins,F,10,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2010-01-09,Saint Louis,A
R. ButlerR,F,32,3,5,2,2,0,1,1,5,6,1,2,0,1,3,8,TRUE,2010-01-09,Saint Louis,A
D. GarrettD,C,28,2,5,0,0,2,4,5,5,10,2,2,2,2,2,6,FALSE,2010-01-09,Saint Louis,A
J. DuinkerJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-09,Saint Louis,A
D. Geriot,C,23,3,8,0,2,2,2,1,4,5,2,0,0,0,2,8,FALSE,2010-01-09,Saint Louis,A
D. Gonzalvez,G,33,5,12,0,4,3,6,0,1,1,1,1,1,0,2,13,FALSE,2010-01-09,Saint Louis,A
K. Anderson,G,39,6,17,1,6,0,0,0,2,2,4,0,0,1,1,13,FALSE,2010-01-09,Saint Louis,A
D. Brothers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Saint Louis,A
TEAM,NA,NA,23,55,5,19,7,14,14,23,37,11,5,3,10,19,58,FALSE,2010-01-09,Saint Louis,A
