player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,12,3,3,0,0,0,0,1,0,1,1,2,0,3,0,6,TRUE,2009-11-16,VMI,H
C. Smith,F,7,1,4,0,3,2,2,1,0,1,0,0,0,0,0,4,TRUE,2009-11-16,VMI,H
J. Harper,F,22,10,14,1,4,0,0,2,4,6,2,0,1,6,3,21,TRUE,2009-11-16,VMI,H
F. Martel,F,16,0,2,0,1,0,0,2,2,4,3,2,0,0,0,0,TRUE,2009-11-16,VMI,H
G. Robbins,F,14,1,2,1,2,0,0,0,3,3,1,0,0,1,3,3,TRUE,2009-11-16,VMI,H
R. ButlerR,F,15,2,3,1,2,0,0,0,0,0,3,2,0,0,2,5,FALSE,2009-11-16,VMI,H
Z. EstesZ,F,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2009-11-16,VMI,H
D. GarrettD,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2009-11-16,VMI,H
J. DuinkerJ,C,10,4,6,1,1,1,2,1,1,2,3,0,0,0,0,10,FALSE,2009-11-16,VMI,H
D. Geriot,C,27,6,8,0,0,4,8,2,15,17,2,0,0,2,2,16,FALSE,2009-11-16,VMI,H
D. Gonzalvez,G,24,7,11,2,5,1,2,1,3,4,6,4,0,1,2,17,FALSE,2009-11-16,VMI,H
K. Anderson,G,29,5,9,0,1,5,7,0,4,4,8,2,1,1,1,15,FALSE,2009-11-16,VMI,H
D. Brothers,G,11,1,1,0,0,2,2,0,0,0,2,0,0,2,1,4,FALSE,2009-11-16,VMI,H
J. Benjamin,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-16,VMI,H
TEAM,NA,NA,41,65,6,19,15,25,12,36,48,31,12,3,16,17,103,FALSE,2009-11-16,VMI,H
