player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,31,5,8,3,3,0,0,1,2,3,0,2,0,1,2,13,TRUE,2010-03-04,Dayton,H
R. ButlerR,F,36,1,5,0,3,5,6,0,4,4,2,6,0,5,3,7,TRUE,2010-03-04,Dayton,H
D. GarrettD,C,9,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2010-03-04,Dayton,H
D. Gonzalvez,G,37,6,11,2,6,0,2,1,1,2,3,0,0,2,2,14,TRUE,2010-03-04,Dayton,H
K. Anderson,G,38,6,14,1,3,9,10,0,4,4,3,0,0,1,1,22,TRUE,2010-03-04,Dayton,H
K. Smith,F,17,1,4,0,1,0,2,0,3,3,2,2,3,0,1,2,FALSE,2010-03-04,Dayton,H
F. Martel,F,14,0,0,0,0,0,0,2,2,4,0,3,0,0,5,0,FALSE,2010-03-04,Dayton,H
D. Geriot,C,16,1,4,0,1,0,0,1,2,3,1,1,0,2,2,2,FALSE,2010-03-04,Dayton,H
D. Brothers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Dayton,H
TEAM,NA,NA,20,47,6,18,14,20,6,19,25,11,14,3,12,18,60,FALSE,2010-03-04,Dayton,H
