player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,22,2,7,1,5,0,0,1,3,4,2,0,0,1,3,5,TRUE,2009-11-19,William & Mary,A
R. ButlerR,F,24,3,7,2,5,1,1,0,2,2,0,2,2,1,4,9,TRUE,2009-11-19,William & Mary,A
D. Geriot,C,29,2,5,0,1,3,5,2,2,4,2,0,0,3,1,7,TRUE,2009-11-19,William & Mary,A
D. Gonzalvez,G,34,6,12,6,11,0,0,0,3,3,1,0,0,0,3,18,TRUE,2009-11-19,William & Mary,A
K. Anderson,G,36,11,19,1,5,0,0,1,3,4,2,4,0,2,3,23,TRUE,2009-11-19,William & Mary,A
K. Smith,F,17,1,5,0,1,0,0,2,2,4,2,1,0,2,2,2,FALSE,2009-11-19,William & Mary,A
F. Martel,F,8,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-11-19,William & Mary,A
G. Robbins,F,10,0,2,0,0,0,0,2,3,5,0,0,1,0,1,0,FALSE,2009-11-19,William & Mary,A
D. GarrettD,C,13,1,4,0,0,0,0,1,2,3,0,1,1,1,1,2,FALSE,2009-11-19,William & Mary,A
J. DuinkerJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-19,William & Mary,A
D. Brothers,G,4,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2009-11-19,William & Mary,A
TEAM,NA,NA,27,64,11,31,6,8,11,21,32,10,8,4,10,20,71,FALSE,2009-11-19,William & Mary,A
