player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,30,5,10,2,3,3,6,2,6,8,1,1,0,2,1,15,TRUE,2010-01-02,Bucknell,A
R. ButlerR,F,32,4,11,3,7,0,0,1,2,3,1,3,0,1,4,11,TRUE,2010-01-02,Bucknell,A
D. Geriot,C,23,0,6,0,0,1,2,1,4,5,1,0,0,1,1,1,TRUE,2010-01-02,Bucknell,A
D. Gonzalvez,G,32,1,4,1,4,0,0,0,4,4,1,2,0,2,3,3,TRUE,2010-01-02,Bucknell,A
K. Anderson,G,39,9,17,2,5,5,7,2,2,4,1,3,0,3,3,25,TRUE,2010-01-02,Bucknell,A
K. Smith,F,14,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2010-01-02,Bucknell,A
F. Martel,F,11,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,FALSE,2010-01-02,Bucknell,A
G. Robbins,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Bucknell,A
D. GarrettD,C,8,1,3,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2010-01-02,Bucknell,A
J. DuinkerJ,C,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-01-02,Bucknell,A
D. Brothers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Bucknell,A
TEAM,NA,NA,21,55,8,20,9,15,8,24,32,9,9,2,10,14,59,FALSE,2010-01-02,Bucknell,A
