player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,24,3,7,1,3,2,2,1,2,3,0,1,0,1,3,9,TRUE,2010-03-18,Saint Mary's,N
R. ButlerR,F,37,5,7,4,6,0,0,0,2,2,0,1,0,3,5,14,TRUE,2010-03-18,Saint Mary's,N
D. GarrettD,C,10,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,TRUE,2010-03-18,Saint Mary's,N
D. Gonzalvez,G,38,7,13,2,6,2,2,1,4,5,3,1,0,2,4,18,TRUE,2010-03-18,Saint Mary's,N
K. Anderson,G,40,7,16,1,1,1,2,0,0,0,4,2,0,1,2,16,TRUE,2010-03-18,Saint Mary's,N
K. Smith,F,19,0,4,0,2,2,3,0,3,3,0,1,0,0,2,2,FALSE,2010-03-18,Saint Mary's,N
F. Martel,F,20,2,3,2,3,2,2,1,0,1,1,0,1,0,4,8,FALSE,2010-03-18,Saint Mary's,N
D. Geriot,C,11,1,2,0,0,2,2,0,1,1,1,0,0,1,1,4,FALSE,2010-03-18,Saint Mary's,N
D. Brothers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Saint Mary's,N
TEAM,NA,NA,25,53,10,21,11,13,4,13,17,10,6,2,9,23,71,FALSE,2010-03-18,Saint Mary's,N
