player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,19,4,8,1,3,0,0,4,2,6,2,0,1,1,2,9,TRUE,2009-11-22,Chattanooga,H
R. ButlerR,F,23,3,12,0,5,0,0,3,0,3,2,3,0,2,3,6,TRUE,2009-11-22,Chattanooga,H
D. Geriot,C,25,1,7,0,1,0,1,2,8,10,2,1,0,2,1,2,TRUE,2009-11-22,Chattanooga,H
D. Gonzalvez,G,26,4,8,0,2,0,1,2,3,5,4,3,0,0,0,8,TRUE,2009-11-22,Chattanooga,H
K. Anderson,G,29,9,16,2,4,3,3,2,5,7,2,1,0,0,0,23,TRUE,2009-11-22,Chattanooga,H
C. Smith,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Chattanooga,H
K. Smith,F,13,1,2,1,1,0,0,0,2,2,3,1,1,1,2,3,FALSE,2009-11-22,Chattanooga,H
F. Martel,F,18,3,5,2,3,2,2,2,1,3,1,0,0,0,3,10,FALSE,2009-11-22,Chattanooga,H
G. Robbins,F,11,0,3,0,3,0,0,1,0,1,0,0,0,2,2,0,FALSE,2009-11-22,Chattanooga,H
D. GarrettD,C,8,2,3,1,1,0,0,1,1,2,0,1,0,0,2,5,FALSE,2009-11-22,Chattanooga,H
J. DuinkerJ,C,16,2,6,1,2,2,2,1,1,2,0,0,0,1,1,7,FALSE,2009-11-22,Chattanooga,H
D. Brothers,G,9,0,3,0,0,2,2,0,1,1,1,1,0,1,1,2,FALSE,2009-11-22,Chattanooga,H
TEAM,NA,NA,29,74,8,26,9,11,19,25,44,17,11,2,10,17,75,FALSE,2009-11-22,Chattanooga,H
