player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,22,3,8,2,4,2,4,3,2,5,0,1,1,1,5,10,TRUE,2009-12-31,Wake Forest,A
R. ButlerR,F,26,3,5,1,3,1,2,1,4,5,4,1,0,2,2,8,TRUE,2009-12-31,Wake Forest,A
J. DuinkerJ,C,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-12-31,Wake Forest,A
K. Anderson,G,44,12,21,2,5,5,5,0,4,4,0,3,0,4,3,31,TRUE,2009-12-31,Wake Forest,A
D. Gonzalvez,G,40,2,11,1,9,3,4,1,1,2,3,3,0,3,3,8,TRUE,2009-12-31,Wake Forest,A
K. Smith,F,10,1,1,0,0,0,0,0,2,2,0,0,0,2,5,2,FALSE,2009-12-31,Wake Forest,A
F. Martel,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2009-12-31,Wake Forest,A
G. Robbins,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-31,Wake Forest,A
D. GarrettD,C,26,1,2,0,0,0,1,1,4,5,0,1,3,1,5,2,FALSE,2009-12-31,Wake Forest,A
D. Geriot,C,37,2,8,0,3,3,5,1,3,4,2,0,0,1,3,7,FALSE,2009-12-31,Wake Forest,A
D. Brothers,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-31,Wake Forest,A
TEAM,NA,NA,24,59,6,24,14,21,7,25,32,10,9,4,14,29,68,FALSE,2009-12-31,Wake Forest,A
