player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,28,4,8,2,5,4,6,1,3,4,1,0,2,0,4,14,TRUE,2010-01-23,George Washington,A
R. ButlerR,F,26,3,6,2,4,0,0,0,4,4,1,3,0,0,3,8,TRUE,2010-01-23,George Washington,A
D. GarrettD,C,16,0,1,0,0,0,0,1,1,2,0,1,1,3,3,0,TRUE,2010-01-23,George Washington,A
D. Gonzalvez,G,37,2,11,0,5,7,8,0,2,2,3,1,0,3,4,11,TRUE,2010-01-23,George Washington,A
K. Anderson,G,39,7,14,4,4,3,4,0,3,3,2,1,0,3,1,21,TRUE,2010-01-23,George Washington,A
K. Smith,F,13,0,0,0,0,0,0,2,1,3,2,0,0,1,4,0,FALSE,2010-01-23,George Washington,A
F. Martel,F,14,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2010-01-23,George Washington,A
J. DuinkerJ,C,4,0,0,0,0,3,4,1,0,1,0,0,0,0,1,3,FALSE,2010-01-23,George Washington,A
D. Geriot,C,19,2,5,1,1,0,1,0,0,0,2,0,0,2,4,5,FALSE,2010-01-23,George Washington,A
D. Brothers,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,George Washington,A
TEAM,NA,NA,18,47,9,20,17,23,6,17,23,13,6,3,14,26,62,FALSE,2010-01-23,George Washington,A
