player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,31,3,8,0,4,8,10,2,5,7,0,4,1,2,1,14,TRUE,2009-11-13,Lehigh,H
R. ButlerR,F,26,2,5,1,2,2,2,0,6,6,2,2,1,2,4,7,TRUE,2009-11-13,Lehigh,H
D. Geriot,C,31,4,12,0,2,3,4,3,3,6,3,1,0,2,0,11,TRUE,2009-11-13,Lehigh,H
D. Gonzalvez,G,33,3,9,0,3,5,6,0,4,4,3,2,0,2,0,11,TRUE,2009-11-13,Lehigh,H
K. Anderson,G,34,7,13,1,2,1,2,1,2,3,2,3,2,4,1,16,TRUE,2009-11-13,Lehigh,H
K. Smith,F,13,0,1,0,0,0,1,0,1,1,0,1,0,0,4,0,FALSE,2009-11-13,Lehigh,H
F. Martel,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-11-13,Lehigh,H
G. Robbins,F,11,1,3,0,1,0,0,1,2,3,0,1,2,0,1,2,FALSE,2009-11-13,Lehigh,H
D. GarrettD,C,10,1,1,0,0,0,0,0,5,5,0,0,1,0,2,2,FALSE,2009-11-13,Lehigh,H
J. DuinkerJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Lehigh,H
D. Brothers,G,3,1,4,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-11-13,Lehigh,H
TEAM,NA,NA,22,57,2,16,19,25,8,28,36,11,14,7,13,17,65,FALSE,2009-11-13,Lehigh,H
