player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,26,6,12,1,4,2,2,4,2,6,0,0,1,0,1,15,TRUE,2009-12-16,South Carolina,A
R. ButlerR,F,32,3,10,2,5,2,2,2,5,7,0,3,2,2,2,10,TRUE,2009-12-16,South Carolina,A
D. Geriot,C,28,3,8,0,1,1,2,1,1,2,1,0,0,4,3,7,TRUE,2009-12-16,South Carolina,A
D. Gonzalvez,G,26,4,8,2,4,0,0,0,3,3,2,1,0,1,4,10,TRUE,2009-12-16,South Carolina,A
K. Anderson,G,40,6,14,0,0,0,0,3,2,5,3,2,1,5,1,12,TRUE,2009-12-16,South Carolina,A
K. Smith,F,12,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,FALSE,2009-12-16,South Carolina,A
F. Martel,F,14,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2009-12-16,South Carolina,A
D. GarrettD,C,10,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2009-12-16,South Carolina,A
J. DuinkerJ,C,11,0,5,0,0,2,2,2,1,3,0,1,0,1,1,2,FALSE,2009-12-16,South Carolina,A
D. Brothers,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-16,South Carolina,A
TEAM,NA,NA,23,58,5,14,7,10,16,18,34,7,8,4,16,15,58,FALSE,2009-12-16,South Carolina,A
