player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,18,2,6,0,1,0,0,3,2,5,1,0,1,1,1,4,TRUE,2009-11-24,Longwood,H
R. ButlerR,F,26,2,4,1,2,0,0,0,4,4,2,1,1,2,3,5,TRUE,2009-11-24,Longwood,H
D. Geriot,C,24,4,9,0,1,2,2,1,2,3,1,1,0,3,2,10,TRUE,2009-11-24,Longwood,H
D. Gonzalvez,G,34,2,6,0,3,3,6,0,2,2,4,1,0,1,1,7,TRUE,2009-11-24,Longwood,H
K. Anderson,G,35,7,12,0,1,8,11,1,5,6,1,3,0,3,2,22,TRUE,2009-11-24,Longwood,H
K. Smith,F,17,0,2,0,0,1,2,1,3,4,1,1,1,2,1,1,FALSE,2009-11-24,Longwood,H
F. Martel,F,12,3,5,0,2,0,0,1,1,2,0,1,0,0,2,6,FALSE,2009-11-24,Longwood,H
G. Robbins,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-11-24,Longwood,H
D. GarrettD,C,18,1,2,0,0,2,2,2,5,7,1,1,5,2,0,4,FALSE,2009-11-24,Longwood,H
J. DuinkerJ,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-11-24,Longwood,H
D. Brothers,G,5,0,2,0,0,4,4,1,0,1,0,0,1,0,0,4,FALSE,2009-11-24,Longwood,H
TEAM,NA,NA,22,49,1,10,20,27,11,26,37,11,9,9,16,15,65,FALSE,2009-11-24,Longwood,H
