player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,37,5,11,1,6,1,4,5,6,11,3,0,2,1,3,12,TRUE,2010-01-13,UMass,H
R. ButlerR,F,36,3,12,0,4,2,2,3,0,3,1,4,0,3,4,8,TRUE,2010-01-13,UMass,H
D. Geriot,C,9,0,4,0,2,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-01-13,UMass,H
D. Gonzalvez,G,41,5,11,3,8,3,5,0,4,4,1,2,1,1,1,16,TRUE,2010-01-13,UMass,H
K. Anderson,G,43,5,16,2,7,7,8,2,0,2,3,2,0,3,0,19,TRUE,2010-01-13,UMass,H
K. Smith,F,10,1,2,0,1,1,1,0,1,1,1,0,0,1,1,3,FALSE,2010-01-13,UMass,H
F. Martel,F,10,1,1,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2010-01-13,UMass,H
G. Robbins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,UMass,H
D. GarrettD,C,32,2,3,0,0,4,6,2,11,13,1,0,14,0,0,8,FALSE,2010-01-13,UMass,H
J. DuinkerJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,UMass,H
D. Brothers,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-13,UMass,H
TEAM,NA,NA,23,62,6,29,18,26,17,22,39,11,9,17,11,11,70,FALSE,2010-01-13,UMass,H
