player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,13,0,2,0,0,0,0,0,3,3,0,2,0,0,3,0,TRUE,2010-02-13,St. Bonaventure,A
C. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-13,St. Bonaventure,A
J. Harper,F,29,5,12,1,3,3,4,1,8,9,1,0,0,0,0,14,TRUE,2010-02-13,St. Bonaventure,A
F. Martel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-02-13,St. Bonaventure,A
G. Robbins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-02-13,St. Bonaventure,A
R. ButlerR,F,24,2,4,1,3,0,0,0,1,1,2,0,0,2,3,5,FALSE,2010-02-13,St. Bonaventure,A
D. GarrettD,C,23,2,2,0,0,3,7,1,1,2,0,0,3,0,3,7,FALSE,2010-02-13,St. Bonaventure,A
J. DuinkerJ,C,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-02-13,St. Bonaventure,A
D. Geriot,C,24,2,6,0,1,4,6,0,5,5,2,0,1,1,0,8,FALSE,2010-02-13,St. Bonaventure,A
D. Gonzalvez,G,34,8,13,1,4,8,9,0,5,5,3,5,0,2,3,25,FALSE,2010-02-13,St. Bonaventure,A
K. Anderson,G,34,3,10,0,4,0,0,1,4,5,1,1,0,2,1,6,FALSE,2010-02-13,St. Bonaventure,A
D. Brothers,G,6,1,3,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2010-02-13,St. Bonaventure,A
TEAM,NA,NA,23,52,3,15,19,28,5,31,36,9,9,4,8,20,68,FALSE,2010-02-13,St. Bonaventure,A
