player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,20,1,7,1,6,0,0,0,3,3,0,0,3,1,2,3,TRUE,2010-02-03,Saint Joseph's,A
R. ButlerR,F,27,6,8,3,5,0,0,1,4,5,3,4,0,2,5,15,TRUE,2010-02-03,Saint Joseph's,A
D. GarrettD,C,16,2,2,0,0,1,4,1,0,1,2,0,2,0,0,5,TRUE,2010-02-03,Saint Joseph's,A
D. Gonzalvez,G,36,6,16,1,6,5,6,2,7,9,1,2,1,0,0,18,TRUE,2010-02-03,Saint Joseph's,A
K. Anderson,G,35,4,15,0,2,1,2,0,3,3,4,1,0,0,1,9,TRUE,2010-02-03,Saint Joseph's,A
K. Smith,F,24,3,3,0,0,1,2,2,2,4,1,0,1,0,3,7,FALSE,2010-02-03,Saint Joseph's,A
F. Martel,F,16,2,3,1,1,0,0,3,2,5,0,1,0,0,2,5,FALSE,2010-02-03,Saint Joseph's,A
D. Geriot,C,25,3,4,0,0,0,0,1,1,2,3,0,0,3,1,6,FALSE,2010-02-03,Saint Joseph's,A
D. Brothers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-03,Saint Joseph's,A
TEAM,NA,NA,27,58,6,20,8,14,11,23,34,14,8,7,7,14,68,FALSE,2010-02-03,Saint Joseph's,A
