player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,30,2,11,0,2,0,0,3,6,9,1,2,0,1,3,4,TRUE,2009-12-19,Florida,N
R. ButlerR,F,24,2,6,2,4,1,2,0,2,2,1,2,0,0,3,7,TRUE,2009-12-19,Florida,N
J. DuinkerJ,C,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-19,Florida,N
K. Anderson,G,39,4,12,1,3,5,7,0,4,4,4,3,0,1,3,14,TRUE,2009-12-19,Florida,N
D. Gonzalvez,G,38,6,13,4,10,0,0,1,4,5,3,1,0,4,3,16,TRUE,2009-12-19,Florida,N
K. Smith,F,10,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-12-19,Florida,N
F. Martel,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Florida,N
G. Robbins,F,5,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2009-12-19,Florida,N
D. GarrettD,C,10,1,3,0,0,0,0,1,2,3,0,0,1,1,0,2,FALSE,2009-12-19,Florida,N
D. Geriot,C,32,4,5,0,0,1,2,0,5,5,4,0,0,1,2,9,FALSE,2009-12-19,Florida,N
TEAM,NA,NA,21,55,7,19,7,12,8,26,34,14,9,1,8,16,56,FALSE,2009-12-19,Florida,N
