player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,26,3,8,1,6,0,0,0,3,3,0,1,1,0,2,7,TRUE,2010-03-13,Xavier,N
R. ButlerR,F,32,3,7,2,4,0,0,0,4,4,4,0,1,1,5,8,TRUE,2010-03-13,Xavier,N
D. GarrettD,C,12,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2010-03-13,Xavier,N
D. Gonzalvez,G,44,5,13,3,11,13,14,0,4,4,5,2,0,4,1,26,TRUE,2010-03-13,Xavier,N
K. Anderson,G,45,10,21,0,2,7,8,2,4,6,1,1,0,5,4,27,TRUE,2010-03-13,Xavier,N
K. Smith,F,13,0,0,0,0,0,0,1,2,3,1,0,2,0,5,0,FALSE,2010-03-13,Xavier,N
F. Martel,F,36,4,5,2,2,0,0,4,4,8,1,1,2,1,2,10,FALSE,2010-03-13,Xavier,N
D. Geriot,C,16,4,9,0,1,3,4,1,2,3,2,0,0,2,3,11,FALSE,2010-03-13,Xavier,N
D. Brothers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Xavier,N
TEAM,NA,NA,29,63,8,26,23,26,12,29,41,14,5,6,14,25,89,FALSE,2010-03-13,Xavier,N
