player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,22,1,2,0,1,2,3,3,3,6,1,0,1,1,1,4,TRUE,2009-11-28,Missouri,N
J. Harper,F,14,3,6,0,0,0,0,0,3,3,0,0,0,2,5,6,TRUE,2009-11-28,Missouri,N
F. Martel,F,11,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2009-11-28,Missouri,N
G. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-28,Missouri,N
R. ButlerR,F,24,2,3,1,2,4,4,0,2,2,2,0,0,0,4,9,TRUE,2009-11-28,Missouri,N
D. GarrettD,C,11,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2009-11-28,Missouri,N
J. DuinkerJ,C,21,1,2,0,0,1,1,0,2,2,1,0,0,0,1,3,FALSE,2009-11-28,Missouri,N
D. Geriot,C,19,1,4,0,1,1,2,1,4,5,2,0,0,1,4,3,FALSE,2009-11-28,Missouri,N
D. Gonzalvez,G,38,6,13,3,6,3,4,1,0,1,2,3,0,2,2,18,FALSE,2009-11-28,Missouri,N
K. Anderson,G,39,4,15,0,2,6,8,1,5,6,5,1,0,6,1,14,FALSE,2009-11-28,Missouri,N
TEAM,NA,NA,19,47,4,12,17,22,9,24,33,14,5,2,14,21,59,FALSE,2009-11-28,Missouri,N
