player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,28,2,5,0,3,1,2,3,8,11,1,0,3,0,2,5,TRUE,2009-12-28,UNC Wilmington,H
R. ButlerR,F,9,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-12-28,UNC Wilmington,H
J. DuinkerJ,C,8,1,4,1,2,2,2,0,0,0,1,0,1,0,1,5,TRUE,2009-12-28,UNC Wilmington,H
K. Anderson,G,40,6,14,2,2,10,11,0,1,1,2,2,0,0,0,24,TRUE,2009-12-28,UNC Wilmington,H
D. Gonzalvez,G,39,4,12,0,6,4,8,1,2,3,3,4,0,2,4,12,TRUE,2009-12-28,UNC Wilmington,H
K. Smith,F,24,3,5,0,0,1,2,3,0,3,2,3,0,1,4,7,FALSE,2009-12-28,UNC Wilmington,H
F. Martel,F,12,0,1,0,1,0,0,1,1,2,1,1,0,2,2,0,FALSE,2009-12-28,UNC Wilmington,H
G. Robbins,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-28,UNC Wilmington,H
D. GarrettD,C,14,4,4,0,0,0,2,1,1,2,0,1,3,1,4,8,FALSE,2009-12-28,UNC Wilmington,H
D. Geriot,C,22,1,6,0,1,2,2,0,2,2,0,0,0,2,1,4,FALSE,2009-12-28,UNC Wilmington,H
TEAM,NA,NA,21,56,3,18,21,31,11,17,28,10,11,7,8,18,66,FALSE,2009-12-28,UNC Wilmington,H
