player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,28,7,12,1,4,1,1,1,3,4,0,4,2,0,0,16,TRUE,2010-01-30,Saint Louis,H
R. ButlerR,F,21,2,5,0,1,0,0,0,1,1,3,1,0,1,1,4,TRUE,2010-01-30,Saint Louis,H
D. GarrettD,C,21,0,2,0,0,3,6,1,4,5,0,0,4,1,2,3,TRUE,2010-01-30,Saint Louis,H
D. Gonzalvez,G,21,4,7,2,5,0,0,0,5,5,2,1,1,1,2,10,TRUE,2010-01-30,Saint Louis,H
K. Anderson,G,29,3,7,0,3,0,0,0,3,3,0,2,0,1,1,6,TRUE,2010-01-30,Saint Louis,H
C. Smith,F,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-30,Saint Louis,H
K. Smith,F,15,0,1,0,0,1,2,0,3,3,2,1,1,1,0,1,FALSE,2010-01-30,Saint Louis,H
F. Martel,F,20,3,6,0,1,4,5,3,2,5,1,3,0,0,2,10,FALSE,2010-01-30,Saint Louis,H
G. Robbins,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-30,Saint Louis,H
J. DuinkerJ,C,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-30,Saint Louis,H
D. Geriot,C,16,3,5,1,2,1,2,0,0,0,1,0,0,1,0,8,FALSE,2010-01-30,Saint Louis,H
D. Brothers,G,9,2,4,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2010-01-30,Saint Louis,H
TEAM,NA,NA,24,51,4,18,10,16,6,23,29,11,13,8,10,10,62,FALSE,2010-01-30,Saint Louis,H
