player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,26,5,9,1,3,0,0,3,1,4,0,1,0,1,1,11,TRUE,2010-01-16,La Salle,H
R. ButlerR,F,26,2,7,1,5,0,1,0,3,3,2,2,0,1,3,5,TRUE,2010-01-16,La Salle,H
D. Geriot,C,18,4,5,0,0,1,2,2,2,4,2,0,0,1,1,9,TRUE,2010-01-16,La Salle,H
D. Gonzalvez,G,36,4,9,4,7,0,0,0,5,5,3,2,1,2,2,12,TRUE,2010-01-16,La Salle,H
K. Anderson,G,37,8,18,1,5,4,6,0,2,2,2,4,0,0,1,21,TRUE,2010-01-16,La Salle,H
K. Smith,F,9,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2010-01-16,La Salle,H
F. Martel,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,La Salle,H
G. Robbins,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-16,La Salle,H
D. GarrettD,C,25,0,0,0,0,3,4,1,5,6,0,1,3,2,3,3,FALSE,2010-01-16,La Salle,H
D. Brothers,G,16,3,4,0,0,0,0,0,1,1,1,0,0,0,1,6,FALSE,2010-01-16,La Salle,H
TEAM,NA,NA,26,54,7,20,8,13,9,19,28,12,11,4,9,14,67,FALSE,2010-01-16,La Salle,H
