player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,23,4,7,1,2,1,2,1,2,3,1,1,1,2,3,10,TRUE,2009-12-22,UNC Greensboro,H
R. ButlerR,F,14,1,4,1,3,0,0,0,0,0,2,0,0,2,2,3,TRUE,2009-12-22,UNC Greensboro,H
J. DuinkerJ,C,13,1,2,0,1,2,2,0,2,2,2,0,0,1,2,4,TRUE,2009-12-22,UNC Greensboro,H
K. Anderson,G,32,6,11,2,3,2,2,0,3,3,2,4,3,2,2,16,TRUE,2009-12-22,UNC Greensboro,H
D. Gonzalvez,G,28,9,15,3,8,4,5,3,1,4,3,3,0,1,1,25,TRUE,2009-12-22,UNC Greensboro,H
K. Smith,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2009-12-22,UNC Greensboro,H
C. Smith,F,4,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2009-12-22,UNC Greensboro,H
F. Martel,F,22,3,3,2,2,0,0,0,5,5,5,3,2,1,0,8,FALSE,2009-12-22,UNC Greensboro,H
G. Robbins,F,17,0,1,0,1,0,0,0,2,2,0,2,0,0,1,0,FALSE,2009-12-22,UNC Greensboro,H
D. GarrettD,C,10,0,1,0,0,0,0,2,3,5,0,1,3,0,0,0,FALSE,2009-12-22,UNC Greensboro,H
D. Geriot,C,27,4,9,0,0,5,10,2,2,4,1,0,0,1,1,13,FALSE,2009-12-22,UNC Greensboro,H
D. Brothers,G,6,1,1,1,1,2,2,0,0,0,0,1,0,1,1,5,FALSE,2009-12-22,UNC Greensboro,H
TEAM,NA,NA,31,56,11,22,16,23,8,22,30,16,15,10,12,14,89,FALSE,2009-12-22,UNC Greensboro,H
