player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harper,F,36,8,11,4,5,4,6,1,5,6,3,1,3,3,3,24,TRUE,2010-01-20,Charlotte,H
R. ButlerR,F,28,2,9,1,7,0,2,2,3,5,1,2,1,1,3,5,TRUE,2010-01-20,Charlotte,H
D. Geriot,C,15,0,3,0,1,2,2,1,2,3,0,0,0,1,4,2,TRUE,2010-01-20,Charlotte,H
D. Gonzalvez,G,34,3,10,3,8,0,0,1,3,4,1,1,0,4,2,9,TRUE,2010-01-20,Charlotte,H
K. Anderson,G,36,3,10,0,2,4,5,1,1,2,2,0,1,2,2,10,TRUE,2010-01-20,Charlotte,H
K. Smith,F,5,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2010-01-20,Charlotte,H
F. Martel,F,15,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-01-20,Charlotte,H
G. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Charlotte,H
D. GarrettD,C,26,2,4,0,0,3,3,2,5,7,0,0,3,0,2,7,FALSE,2010-01-20,Charlotte,H
D. Brothers,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Charlotte,H
TEAM,NA,NA,19,50,8,24,13,18,8,21,29,9,5,8,12,18,59,FALSE,2010-01-20,Charlotte,H
