game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266746,2020-12-04,Austin Peay,Carver College,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,NA
401266746,2020-12-04,Austin Peay,Carver College,2,1,19:33,2373,2373,Foul on Jordyn Adams.,0,0,0,27,0.5,0.5,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Carver College,FALSE
401266746,2020-12-04,Austin Peay,Carver College,3,1,19:27,2367,2367,Stephon Augusta missed Three Point Jumper.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,Carver College,missed,Stephon Augusta,NA,TRUE,FALSE,Carver College,Austin Peay,FALSE
401266746,2020-12-04,Austin Peay,Carver College,4,1,19:20,2360,2360,Terry Taylor Defensive Rebound.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Austin Peay,FALSE
401266746,2020-12-04,Austin Peay,Carver College,5,1,19:11,2351,2351,Terry Taylor made Layup. Assisted by Mike Peake.,2,0,2,9,0.5450691340700113,0.5450691340700113,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,Austin Peay,made,Terry Taylor,Mike Peake,FALSE,FALSE,Austin Peay,Carver College,FALSE
401266746,2020-12-04,Austin Peay,Carver College,6,1,18:40,2320,2320,Bryson Scott missed Three Point Jumper.,2,0,2,31,0.545745316074961,0.545745316074961,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,Carver College,missed,Bryson Scott,NA,TRUE,FALSE,Carver College,Carver College,FALSE
401266746,2020-12-04,Austin Peay,Carver College,7,1,18:35,2315,2315,Stephon Augusta Offensive Rebound.,2,0,2,5,0.5458554347780128,0.5458554347780128,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Carver College,FALSE
401266746,2020-12-04,Austin Peay,Carver College,8,1,18:29,2309,2309,Stephon Augusta Turnover.,2,0,2,6,0.5459879404978363,0.5459879404978363,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Austin Peay,FALSE
401266746,2020-12-04,Austin Peay,Carver College,9,1,18:16,2296,2296,Mike Peake made Layup. Assisted by Terry Taylor.,4,0,4,13,0.5917666147000568,0.5917666147000568,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,Austin Peay,made,Mike Peake,Terry Taylor,FALSE,FALSE,Austin Peay,Carver College,FALSE
401266746,2020-12-04,Austin Peay,Carver College,10,1,17:59,2279,2279,Paul Hepburn missed Jumper.,4,0,4,17,0.592506582845316,0.592506582845316,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,Carver College,missed,Paul Hepburn,NA,FALSE,FALSE,Carver College,Austin Peay,FALSE
401266746,2020-12-04,Austin Peay,Carver College,11,1,17:55,2275,2275,Elton Walker Defensive Rebound.,4,0,4,4,0.5926814134074779,0.5926814134074779,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Austin Peay,FALSE
401266746,2020-12-04,Austin Peay,Carver College,12,1,17:51,2271,2271,Terry Taylor missed Three Point Jumper.,4,0,4,4,0.5928565045035783,0.5928565045035783,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,Carver College,FALSE
401266746,2020-12-04,Austin Peay,Carver College,13,1,17:45,2265,2265,Paul Hepburn Defensive Rebound.,4,0,4,6,0.593119615057748,0.593119615057748,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Carver College,FALSE
401266746,2020-12-04,Austin Peay,Carver College,14,1,17:36,2256,2256,Foul on Elton Walker.,4,0,4,9,0.5935153026601361,0.5935153026601361,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Carver College,FALSE
401266746,2020-12-04,Austin Peay,Carver College,15,1,17:34,2254,2254,Bryson Scott missed Jumper.,4,0,4,2,0.5936033932607985,0.5936033932607985,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,Carver College,missed,Bryson Scott,NA,FALSE,FALSE,Carver College,Austin Peay,FALSE
401266746,2020-12-04,Austin Peay,Carver College,16,1,17:30,2250,2250,Mike Peake Defensive Rebound.,4,0,4,4,0.5937797427901017,0.5937797427901017,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,NA,NA,NA,NA,NA,NA,Carver College,Austin Peay,FALSE
401266746,2020-12-04,Austin Peay,Carver College,17,1,17:26,2246,2246,DJ Peavy missed Jumper.,4,0,4,4,0.5939563112114385,0.5939563112114385,4,4,NA,NA,"c(""Brent Miles"", "" Chris Hudson"", "" Alex Manuel"")","Clarksville, TN",Winfield Dunn Center,7257,647,NA,NA,Austin Peay,missed,DJ Peavy,NA,FALSE,FALSE,Austin Peay,Carver College,FALSE
