game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265823,2020-12-04,Memphis,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9774702026210701,0.5,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401265823,2020-12-04,Memphis,Central Arkansas,2,1,19:52,2392,2392,D.J. Jeffries made Layup. Assisted by Lester Quinones.,2,0,2,8,0.9810042595591483,0.5441941605715893,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,Memphis,made,D.J. Jeffries,Lester Quinones,FALSE,FALSE,Memphis,Central Arkansas,FALSE
401265823,2020-12-04,Memphis,Central Arkansas,3,1,19:38,2378,2378,Samson George made Layup. Assisted by Rylan Bergersen.,2,2,0,14,0.9772858834213153,0.5,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,Central Arkansas,made,Samson George,Rylan Bergersen,FALSE,FALSE,Central Arkansas,Memphis,FALSE
401265823,2020-12-04,Memphis,Central Arkansas,4,1,19:10,2350,2350,Moussa Cisse missed Layup.,2,2,0,28,0.9770419455068583,0.5,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,Memphis,missed,Moussa Cisse,NA,FALSE,FALSE,Memphis,Central Arkansas,FALSE
401265823,2020-12-04,Memphis,Central Arkansas,5,1,19:08,2348,2348,Jaxson Baker Defensive Rebound.,2,2,0,2,0.9770241067207408,0.5,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Central Arkansas,FALSE
401265823,2020-12-04,Memphis,Central Arkansas,6,1,19:04,2344,2344,DeAndre Jones Turnover.,2,2,0,4,0.9769882595590713,0.5,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Memphis,FALSE
401265823,2020-12-04,Memphis,Central Arkansas,7,1,19:04,2344,2344,Damion Baugh Steal.,2,2,0,0,0.9769882595590713,0.5,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Memphis,FALSE
401265823,2020-12-04,Memphis,Central Arkansas,8,1,19:00,2340,2340,Boogie Ellis made Layup. Assisted by Damion Baugh.,4,2,2,4,0.9807082248951912,0.5453077293526352,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,Memphis,made,Boogie Ellis,Damion Baugh,FALSE,FALSE,Memphis,Central Arkansas,FALSE
401265823,2020-12-04,Memphis,Central Arkansas,9,1,18:55,2335,2335,DeAndre Jones Turnover.,4,2,2,5,0.9806783915339048,0.5454166796565887,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Memphis,FALSE
401265823,2020-12-04,Memphis,Central Arkansas,10,1,18:55,2335,2335,Damion Baugh Steal.,4,2,2,0,0.9806783915339048,0.5454166796565887,4,4,23.5,153,"c(""Don Daily"", "" Steve Anderson"", "" Keith Patterson"")","Memphis, TN",FedExForum,18400,2564,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Memphis,FALSE
