game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260323,2020-12-04,Miami,Stetson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9692092735133893,0.5,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401260323,2020-12-04,Miami,Stetson,2,1,19:45,2385,2385,Mahamadou Diawara missed Layup.,0,0,0,15,0.9690543583365784,0.5,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,Stetson,missed,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Miami,FALSE
401260323,2020-12-04,Miami,Stetson,3,1,19:39,2379,2379,Chris Lykes Defensive Rebound.,0,0,0,6,0.9689913981601586,0.5,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Miami,FALSE
401260323,2020-12-04,Miami,Stetson,4,1,19:26,2366,2366,Chris Lykes made Three Point Jumper. Assisted by Isaiah Wong.,3,0,3,13,0.976027719015103,0.5668960207063117,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,Miami,made,Chris Lykes,Isaiah Wong,TRUE,FALSE,Miami,Stetson,FALSE
401260323,2020-12-04,Miami,Stetson,5,1,18:54,2334,2334,Mahamadou Diawara missed Layup.,3,0,3,32,0.9758531017193315,0.5679238011187568,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,Stetson,missed,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Miami,FALSE
401260323,2020-12-04,Miami,Stetson,6,1,18:50,2330,2330,Matt Cross Defensive Rebound.,3,0,3,4,0.9758305712039712,0.5680535889700615,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Miami,FALSE
401260323,2020-12-04,Miami,Stetson,7,1,18:46,2326,2326,Chris Lykes Turnover.,3,0,3,4,0.9758078785723356,0.5681836522816094,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Stetson,FALSE
401260323,2020-12-04,Miami,Stetson,8,1,18:46,2326,2326,Christiaan Jones Steal.,3,0,3,0,0.9758078785723356,0.5681836522816094,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Stetson,FALSE
401260323,2020-12-04,Miami,Stetson,9,1,18:33,2313,2313,Christiaan Jones missed Jumper.,3,0,3,13,0.9757329864991868,0.5686081994672192,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,Stetson,missed,Christiaan Jones,NA,FALSE,FALSE,Stetson,Miami,FALSE
401260323,2020-12-04,Miami,Stetson,10,1,18:31,2311,2311,Nysier Brooks Defensive Rebound.,3,0,3,2,0.975721307105652,0.5686737568993776,4,4,21.5,137,"c(""Jeff Clark"", "" Tim Clougherty"", "" Nick Heater"")","Coral Gables, FL",Watsco Center,7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Miami,FALSE
