player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,17,3,5,2,4,0,0,2,3,5,0,2,0,0,2,8,Fordham,UAlbany,TRUE,TRUE,2024-12-21,H
4702329,A. Tsimbila,18,2,4,0,0,0,0,0,2,2,0,0,3,3,1,4,Fordham,UAlbany,TRUE,TRUE,2024-12-21,H
5106842,J. Medor,38,3,7,1,3,6,8,0,0,0,9,2,0,4,1,13,Fordham,UAlbany,TRUE,TRUE,2024-12-21,H
4897088,J. Johnson III,28,4,14,1,5,4,6,0,4,4,2,0,0,1,1,13,Fordham,UAlbany,TRUE,TRUE,2024-12-21,H
4848629,J. Tripp,28,5,7,1,1,3,3,0,6,6,2,3,1,2,2,14,Fordham,UAlbany,TRUE,TRUE,2024-12-21,H
5105681,J. Rivera,26,6,12,0,1,1,1,0,3,3,2,2,2,2,2,13,Fordham,UAlbany,TRUE,FALSE,2024-12-21,H
4433574,M. Zona,19,5,7,3,4,2,2,2,2,4,1,2,1,0,4,15,Fordham,UAlbany,TRUE,FALSE,2024-12-21,H
5061597,J. Smith,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,UAlbany,TRUE,FALSE,2024-12-21,H
5239544,R. Pettis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,UAlbany,TRUE,FALSE,2024-12-21,H
4914388,Z. Riley,21,2,3,1,1,2,3,1,4,5,2,0,0,0,1,7,Fordham,UAlbany,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,30,60,9,19,18,23,7,25,32,18,11,7,13,14,87,Fordham,UAlbany,TRUE,FALSE,2024-12-21,H
