player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,29,5,10,2,5,1,2,1,8,9,1,0,0,2,2,13,Fordham,Penn State,TRUE,TRUE,2024-11-25,N
4702329,A. Tsimbila,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,Fordham,Penn State,TRUE,TRUE,2024-11-25,N
5106842,J. Medor,25,3,6,1,2,1,2,0,1,1,3,1,0,2,3,8,Fordham,Penn State,TRUE,TRUE,2024-11-25,N
5105887,W. Richardson,23,0,2,0,2,0,0,0,2,2,3,0,0,2,3,0,Fordham,Penn State,TRUE,TRUE,2024-11-25,N
4897088,J. Johnson III,24,5,11,0,4,5,6,0,0,0,2,3,0,2,0,15,Fordham,Penn State,TRUE,TRUE,2024-11-25,N
5105681,J. Rivera,27,7,12,0,2,1,5,1,3,4,0,1,0,2,1,15,Fordham,Penn State,TRUE,FALSE,2024-11-25,N
4433574,M. Zona,5,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,Fordham,Penn State,TRUE,FALSE,2024-11-25,N
5061597,J. Smith,14,0,1,0,1,0,2,1,3,4,0,0,1,0,4,0,Fordham,Penn State,TRUE,FALSE,2024-11-25,N
5239544,R. Pettis,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Fordham,Penn State,TRUE,FALSE,2024-11-25,N
4914388,Z. Riley,12,0,1,0,0,0,1,3,2,5,2,0,0,0,0,0,Fordham,Penn State,TRUE,FALSE,2024-11-25,N
4848629,J. Tripp,25,5,9,1,1,2,2,1,1,2,3,4,0,1,3,13,Fordham,Penn State,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,26,54,4,18,10,20,7,23,30,16,9,1,14,24,66,Fordham,Penn State,TRUE,FALSE,2024-11-25,N
