player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,34,2,8,0,4,2,3,1,9,10,0,1,2,1,2,6,Fordham,Davidson,FALSE,TRUE,2025-01-11,A
4702329,A. Tsimbila,12,0,3,0,0,0,0,1,2,3,0,0,0,1,3,0,Fordham,Davidson,FALSE,TRUE,2025-01-11,A
5106842,J. Medor,36,7,12,2,5,4,5,0,1,1,5,1,0,1,3,20,Fordham,Davidson,FALSE,TRUE,2025-01-11,A
4914388,Z. Riley,17,0,2,0,1,0,0,2,2,4,1,0,0,1,2,0,Fordham,Davidson,FALSE,TRUE,2025-01-11,A
4897088,J. Johnson III,29,8,22,4,16,0,0,0,4,4,1,1,0,2,1,20,Fordham,Davidson,FALSE,TRUE,2025-01-11,A
5105681,J. Rivera,28,3,9,2,5,0,3,0,8,8,0,0,0,3,3,8,Fordham,Davidson,FALSE,FALSE,2025-01-11,A
4433574,M. Zona,23,3,6,0,1,1,1,3,0,3,1,1,0,1,1,7,Fordham,Davidson,FALSE,FALSE,2025-01-11,A
5239544,R. Pettis,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Fordham,Davidson,FALSE,FALSE,2025-01-11,A
4848629,J. Tripp,16,0,2,0,1,1,2,0,3,3,1,0,0,2,1,1,Fordham,Davidson,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,23,64,8,33,10,16,8,29,37,9,4,2,12,16,64,Fordham,Davidson,FALSE,FALSE,2025-01-11,A
