player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,26,1,3,1,3,0,0,1,4,5,3,0,0,3,2,3,Fordham,Loyola Chicago,FALSE,TRUE,2025-01-22,A
4702329,A. Tsimbila,14,1,2,0,0,0,0,1,0,1,0,2,1,1,3,2,Fordham,Loyola Chicago,FALSE,TRUE,2025-01-22,A
5106842,J. Medor,35,6,11,3,7,7,8,1,2,3,6,0,0,0,2,22,Fordham,Loyola Chicago,FALSE,TRUE,2025-01-22,A
4914388,Z. Riley,21,0,0,0,0,1,2,1,2,3,1,1,0,1,0,1,Fordham,Loyola Chicago,FALSE,TRUE,2025-01-22,A
4897088,J. Johnson III,32,8,16,3,11,3,3,0,2,2,2,2,0,3,1,22,Fordham,Loyola Chicago,FALSE,TRUE,2025-01-22,A
5105681,J. Rivera,27,5,9,2,2,0,0,1,2,3,1,0,0,4,2,12,Fordham,Loyola Chicago,FALSE,FALSE,2025-01-22,A
4433574,M. Zona,24,1,5,0,2,2,2,2,2,4,0,0,0,2,3,4,Fordham,Loyola Chicago,FALSE,FALSE,2025-01-22,A
5239544,R. Pettis,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Fordham,Loyola Chicago,FALSE,FALSE,2025-01-22,A
4848629,J. Tripp,13,0,3,0,0,0,0,1,3,4,1,1,0,2,2,0,Fordham,Loyola Chicago,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,22,49,9,25,13,15,10,18,28,15,6,1,18,17,66,Fordham,Loyola Chicago,FALSE,FALSE,2025-01-22,A
