player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,21,3,6,1,4,0,0,2,3,5,1,1,1,0,1,7,Fordham,Drexel,TRUE,TRUE,2024-11-22,H
4702329,A. Tsimbila,29,5,8,0,0,0,0,3,5,8,2,1,0,1,3,10,Fordham,Drexel,TRUE,TRUE,2024-11-22,H
5106842,J. Medor,30,3,11,1,5,3,3,1,7,8,5,2,0,2,3,10,Fordham,Drexel,TRUE,TRUE,2024-11-22,H
5105887,W. Richardson,32,3,6,3,6,0,0,2,1,3,2,0,0,2,2,9,Fordham,Drexel,TRUE,TRUE,2024-11-22,H
4897088,J. Johnson III,30,7,15,3,7,1,2,0,0,0,1,1,0,3,2,18,Fordham,Drexel,TRUE,TRUE,2024-11-22,H
5105681,J. Rivera,20,3,6,0,2,0,0,1,1,2,0,1,0,0,2,6,Fordham,Drexel,TRUE,FALSE,2024-11-22,H
4433574,M. Zona,8,0,1,0,1,1,2,0,2,2,0,1,0,0,0,1,Fordham,Drexel,TRUE,FALSE,2024-11-22,H
5061597,J. Smith,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Fordham,Drexel,TRUE,FALSE,2024-11-22,H
4914388,Z. Riley,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fordham,Drexel,TRUE,FALSE,2024-11-22,H
4848629,J. Tripp,18,4,7,0,1,2,4,1,0,1,2,2,0,1,2,10,Fordham,Drexel,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,28,60,8,26,7,11,10,20,30,13,9,2,10,15,71,Fordham,Drexel,TRUE,FALSE,2024-11-22,H
