player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,24,1,4,0,2,1,1,2,1,3,1,0,0,1,3,3,Fordham,Davidson,TRUE,TRUE,2025-02-22,H
5105681,J. Rivera,30,3,10,0,2,2,2,0,1,1,1,2,0,2,4,8,Fordham,Davidson,TRUE,TRUE,2025-02-22,H
4702329,A. Tsimbila,19,3,3,0,0,0,0,2,3,5,0,0,0,0,3,6,Fordham,Davidson,TRUE,TRUE,2025-02-22,H
5106842,J. Medor,32,3,12,1,4,1,1,0,2,2,6,4,1,2,3,8,Fordham,Davidson,TRUE,TRUE,2025-02-22,H
4897088,J. Johnson III,29,8,17,3,8,2,4,0,4,4,2,0,0,4,3,21,Fordham,Davidson,TRUE,TRUE,2025-02-22,H
4433574,M. Zona,19,1,5,1,4,0,1,1,4,5,2,2,0,2,3,3,Fordham,Davidson,TRUE,FALSE,2025-02-22,H
5239544,R. Pettis,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fordham,Davidson,TRUE,FALSE,2025-02-22,H
4914388,Z. Riley,18,1,2,1,2,0,0,1,2,3,0,1,0,1,0,3,Fordham,Davidson,TRUE,FALSE,2025-02-22,H
4848629,J. Tripp,26,7,11,2,3,1,3,4,6,10,3,1,0,1,2,17,Fordham,Davidson,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,27,64,8,25,7,12,11,25,36,15,10,1,13,22,69,Fordham,Davidson,TRUE,FALSE,2025-02-22,H
