player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,29,1,3,0,1,0,1,0,3,3,0,0,0,1,3,2,Fordham,VCU,FALSE,TRUE,2025-01-08,A
4702329,A. Tsimbila,20,1,4,0,0,0,0,2,2,4,1,0,0,2,1,2,Fordham,VCU,FALSE,TRUE,2025-01-08,A
5106842,J. Medor,36,5,12,3,6,6,7,3,3,6,4,1,0,1,3,19,Fordham,VCU,FALSE,TRUE,2025-01-08,A
4914388,Z. Riley,24,1,4,0,3,0,0,0,0,0,0,3,1,1,1,2,Fordham,VCU,FALSE,TRUE,2025-01-08,A
4897088,J. Johnson III,31,3,13,2,5,0,0,0,6,6,1,2,0,3,1,8,Fordham,VCU,FALSE,TRUE,2025-01-08,A
5105681,J. Rivera,23,2,7,0,0,4,4,1,1,2,3,2,1,3,2,8,Fordham,VCU,FALSE,FALSE,2025-01-08,A
4433574,M. Zona,16,5,7,2,4,2,2,1,3,4,0,1,0,1,3,14,Fordham,VCU,FALSE,FALSE,2025-01-08,A
5239544,R. Pettis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,VCU,FALSE,FALSE,2025-01-08,A
4848629,J. Tripp,20,3,7,0,2,0,0,2,3,5,1,1,1,1,5,6,Fordham,VCU,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,21,57,7,21,12,14,12,21,33,10,10,3,14,19,61,Fordham,VCU,FALSE,FALSE,2025-01-08,A
