player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702329,A. Tsimbila,17,2,6,0,0,2,2,2,2,4,0,1,1,2,4,6,Fordham,Saint Joseph's,TRUE,TRUE,2025-03-01,H
4433574,M. Zona,21,2,9,0,4,1,2,0,2,2,0,0,0,0,2,5,Fordham,Saint Joseph's,TRUE,TRUE,2025-03-01,H
5106842,J. Medor,40,3,10,1,4,2,4,2,2,4,5,2,0,1,1,9,Fordham,Saint Joseph's,TRUE,TRUE,2025-03-01,H
4914388,Z. Riley,16,0,1,0,1,0,0,0,3,3,3,0,0,0,1,0,Fordham,Saint Joseph's,TRUE,TRUE,2025-03-01,H
4897088,J. Johnson III,30,7,17,3,6,1,1,1,2,3,2,1,0,1,1,18,Fordham,Saint Joseph's,TRUE,TRUE,2025-03-01,H
5105890,R. Dean,27,4,7,2,3,1,2,5,3,8,1,0,0,0,1,11,Fordham,Saint Joseph's,TRUE,FALSE,2025-03-01,H
5105681,J. Rivera,23,6,8,2,2,0,2,3,1,4,1,1,1,1,2,14,Fordham,Saint Joseph's,TRUE,FALSE,2025-03-01,H
5239544,R. Pettis,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Fordham,Saint Joseph's,TRUE,FALSE,2025-03-01,H
5105892,B. Nussbaum,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Saint Joseph's,TRUE,FALSE,2025-03-01,H
4848629,J. Tripp,26,4,12,2,5,3,4,2,1,3,3,1,1,3,4,13,Fordham,Saint Joseph's,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,28,71,10,25,10,17,21,17,38,15,6,3,9,16,76,Fordham,Saint Joseph's,TRUE,FALSE,2025-03-01,H
