player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105890,R. Dean,28,1,3,1,2,0,1,1,7,8,0,2,1,1,3,3,Fordham,Manhattan,FALSE,TRUE,2024-11-15,A
4433574,M. Zona,16,2,7,0,2,1,1,1,1,2,1,0,0,0,1,5,Fordham,Manhattan,FALSE,TRUE,2024-11-15,A
5106842,J. Medor,26,8,15,6,8,1,2,0,2,2,0,3,0,2,5,23,Fordham,Manhattan,FALSE,TRUE,2024-11-15,A
5105887,W. Richardson,35,3,13,2,9,4,4,2,4,6,3,2,0,2,3,12,Fordham,Manhattan,FALSE,TRUE,2024-11-15,A
4897088,J. Johnson III,32,8,19,2,9,3,4,1,2,3,4,3,0,2,3,21,Fordham,Manhattan,FALSE,TRUE,2024-11-15,A
5105681,J. Rivera,24,2,9,0,2,0,0,1,1,2,1,0,0,1,2,4,Fordham,Manhattan,FALSE,FALSE,2024-11-15,A
4702329,A. Tsimbila,23,3,4,0,0,0,0,5,4,9,0,0,1,2,2,6,Fordham,Manhattan,FALSE,FALSE,2024-11-15,A
5239544,R. Pettis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fordham,Manhattan,FALSE,FALSE,2024-11-15,A
4914388,Z. Riley,16,0,2,0,2,2,2,0,4,4,4,1,0,0,3,2,Fordham,Manhattan,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,27,72,11,34,11,14,13,25,38,13,11,2,10,22,76,Fordham,Manhattan,FALSE,FALSE,2024-11-15,A
